MuMu	Resolved	3200	1400	0.413965	0.490341	0.677009	0.910605	1.37741
MuMu	Resolved	3200	1600	0.380049	0.464656	0.640245	0.901842	1.38157
MuMu	Resolved	3200	1800	0.359081	0.433474	0.639315	0.901127	1.3343
MuMu	Resolved	3200	2000	0.365183	0.452788	0.628078	0.897125	1.31512
MuMu	Resolved	3200	2200	0.363679	0.444933	0.602276	0.854987	1.26463
MuMu	Resolved	3200	2400	0.417235	0.428293	0.6538	0.936455	1.34676
MuMu	Resolved	3200	2600	0.397994	0.457872	0.662713	0.913262	1.34135
MuMu	Resolved	3200	2800	0.234375	0.521746	0.712342	0.990493	1.42522
MuMu	Resolved	3200	3000	0.371383	0.535216	0.744048	1.03173	1.50899
MuMu	Resolved	3200	3100	0.390625	0.577593	0.818916	1.11165	1.6653
MuMu	Resolved	3400	100	24.375	35.7324	49.4524	69.1808	106.086
MuMu	Resolved	3400	200	3.04688	4.62009	5.79547	8.55115	11.6933
MuMu	Resolved	3400	400	0.601618	0.813454	1.09205	1.8287	3.0543
MuMu	Resolved	3400	600	0.465542	0.526946	0.73632	1.10448	1.61013
MuMu	Resolved	3400	800	0.272831	0.43937	0.593732	0.902114	1.43865
MuMu	Resolved	3400	1000	0.234375	0.429368	0.573354	0.857142	1.23649
MuMu	Resolved	3400	1200	0.390625	0.405984	0.551912	0.816788	1.13744
MuMu	Resolved	3400	1400	0.390625	0.440369	0.607643	0.850817	1.1876
MuMu	Resolved	3400	1600	0.234375	0.418591	0.50177	0.84847	1.20803
MuMu	Resolved	3400	1800	0.364271	0.405195	0.57831	0.802791	1.18297
MuMu	Resolved	3400	2000	0.390625	0.427762	0.584315	0.793431	1.18911
MuMu	Resolved	3400	2200	0.326108	0.38455	0.521877	0.825627	1.10701
MuMu	Resolved	3400	2400	0.234375	0.418511	0.581999	0.810694	1.1826
MuMu	Resolved	3400	2600	0.390625	0.379289	0.570276	0.838899	1.19904
MuMu	Resolved	3400	2800	0.390625	0.440055	0.549837	0.864159	1.1774
MuMu	Resolved	3400	3000	0.234375	0.403461	0.524751	0.803354	1.13797
MuMu	Resolved	3400	3200	0.361464	0.424491	0.61739	1.077	1.65949
MuMu	Resolved	3400	3300	0.234375	0.401713	0.596807	0.961539	1.41923
MuMu	Resolved	3600	100	28.75	42.911	63.5446	96.4124	147.576
MuMu	Resolved	3600	200	3.76241	4.49642	6.12823	8.68131	13.398
MuMu	Resolved	3600	400	0.779556	0.842627	1.12279	1.70993	2.52306
MuMu	Resolved	3600	600	0.334251	0.516492	0.731776	1.04303	1.56778
MuMu	Resolved	3600	800	0.37643	0.480871	0.546151	0.858055	1.27616
MuMu	Resolved	3600	1000	0.278186	0.359838	0.581978	0.934679	1.49355
MuMu	Resolved	3600	1200	0.234375	0.312651	0.456089	0.721074	1.10333
MuMu	Resolved	3600	1400	0.306977	0.383772	0.507977	0.70121	1.05094
MuMu	Resolved	3600	1600	0.234375	0.246723	0.430937	0.690275	1.0012
MuMu	Resolved	3600	1800	0.295053	0.359828	0.483926	0.704743	0.999174
MuMu	Resolved	3600	2000	0.234375	0.327614	0.383982	0.659074	0.927788
MuMu	Resolved	3600	2200	0.232553	0.390625	0.448875	0.672104	0.946854
MuMu	Resolved	3600	2400	0.255833	0.354039	0.461968	0.68885	0.960875
MuMu	Resolved	3600	2600	0.218162	0.375721	0.486739	0.708076	0.979116
MuMu	Resolved	3600	2800	0.234375	0.333014	0.455888	0.686639	1.02501
MuMu	Resolved	3600	3000	0.257127	0.360832	0.481837	0.700618	1.00327
MuMu	Resolved	3600	3200	0.311867	0.367664	0.492252	0.734503	0.992877
MuMu	Resolved	3600	3400	0.390625	0.397053	0.509499	0.755075	1.09819
MuMu	Resolved	3600	3500	0.315095	0.374882	0.544644	0.806629	1.18838
MuMu	Resolved	3800	100	36.25	50.8696	66.7259	108.515	174.452
MuMu	Resolved	3800	200	4.35898	4.81667	6.27581	8.59787	13.2558
MuMu	Resolved	3800	400	0.677001	0.855773	1.16791	1.90508	3.03332
MuMu	Resolved	3800	600	0.390625	0.481741	0.658198	0.951699	1.50104
MuMu	Resolved	3800	800	0.390625	0.343331	0.487152	0.672293	1.11161
MuMu	Resolved	3800	1000	0.300291	0.35394	0.457906	0.713144	1.04632
MuMu	Resolved	3800	1200	0.271458	0.327545	0.453037	0.660642	1.0227
MuMu	Resolved	3800	1400	0.213034	0.321926	0.430621	0.667699	0.944659
MuMu	Resolved	3800	1600	0.234375	0.339188	0.437825	0.627725	0.919679
MuMu	Resolved	3800	1800	0.234375	0.316848	0.401034	0.583127	0.844493
MuMu	Resolved	3800	2000	0.228387	0.287629	0.39191	0.570916	0.884524
MuMu	Resolved	3800	2200	0.256909	0.316979	0.401589	0.587377	0.838685
MuMu	Resolved	3800	2400	0.234375	0.23892	0.401783	0.545875	0.829102
MuMu	Resolved	3800	2600	0.234375	0.316705	0.403811	0.564395	0.858451
MuMu	Resolved	3800	2800	0.234375	0.326626	0.427258	0.565114	0.868994
MuMu	Resolved	3800	3000	0.234375	0.325396	0.40845	0.614808	0.875703
MuMu	Resolved	3800	3200	0.239544	0.319195	0.443579	0.601514	0.864536
MuMu	Resolved	3800	3400	0.234375	0.314803	0.415956	0.610096	0.876383
MuMu	Resolved	3800	3600	0.234375	0.338958	0.461611	0.664652	1.00256
MuMu	Resolved	3800	3700	0.27586	0.336992	0.469391	0.69828	1.15962
MuMu	Resolved	4000	100	59.5903	62.6688	78.2292	125.91	213.537
MuMu	Resolved	4000	200	4.89688	5.86103	6.88601	10.2106	15.7395
MuMu	Resolved	4000	400	0.918703	1.04865	1.27528	1.91562	3.22401
MuMu	Resolved	4000	600	0.475224	0.535776	0.679766	1.08056	1.57367
MuMu	Resolved	4000	800	0.390625	0.40315	0.526054	0.730439	1.05783
MuMu	Resolved	4000	1000	0.234375	0.279715	0.366286	0.571136	0.970324
MuMu	Resolved	4000	1200	0.274384	0.278021	0.390225	0.575125	0.871027
MuMu	Resolved	4000	1400	0.239758	0.285034	0.36148	0.56176	0.870639
MuMu	Resolved	4000	1600	0.226444	0.265827	0.382136	0.526958	0.823999
MuMu	Resolved	4000	1800	0.234375	0.291795	0.375417	0.534217	0.797748
MuMu	Resolved	4000	2000	0.0925552	0.268332	0.348554	0.519059	0.786819
MuMu	Resolved	4000	2200	0.224585	0.249716	0.344808	0.49554	0.721282
MuMu	Resolved	4000	2400	0.234375	0.283565	0.36284	0.506544	0.742664
MuMu	Resolved	4000	2600	0.234375	0.275211	0.377762	0.453543	0.754183
MuMu	Resolved	4000	2800	0.194271	0.294293	0.358765	0.52483	0.765069
MuMu	Resolved	4000	3000	0.16391	0.279627	0.368037	0.50867	0.751952
MuMu	Resolved	4000	3200	0.234375	0.272655	0.357896	0.487232	0.737251
MuMu	Resolved	4000	3400	0.234375	0.274768	0.363518	0.507369	0.779415
MuMu	Resolved	4000	3600	0.234375	0.284468	0.374349	0.558692	0.832923
MuMu	Resolved	4000	3800	0.230867	0.2811	0.381455	0.533865	0.850402
MuMu	Resolved	4000	3900	0.200645	0.257919	0.309708	0.758979	1.50637
MuMu	Resolved	4200	100	48.3881	52.8177	77.1831	117.505	239.415
MuMu	Resolved	4200	200	2.97393	4.0786	6.55739	13.4151	28.9729
MuMu	Resolved	4200	400	0.409612	0.608315	0.931351	2.11644	3.98265
MuMu	Resolved	4200	600	0.234375	0.417878	0.59551	1.02371	2.43029
MuMu	Resolved	4200	800	0.234375	0.413153	0.54803	0.789759	1.26627
MuMu	Resolved	4200	1000	0.234375	0.306309	0.411674	0.685487	1.18036
MuMu	Resolved	4200	1200	0.234375	0.268668	0.367062	0.548869	1.04993
MuMu	Resolved	4200	1400	0.234375	0.261185	0.388411	0.644729	1.33854
MuMu	Resolved	4200	1600	0.234375	0.251789	0.345499	0.530115	0.985407
MuMu	Resolved	4200	1800	0.234375	0.244942	0.327674	0.568684	0.824649
MuMu	Resolved	4200	2000	0.078125	0.234375	0.278302	0.482689	0.889093
MuMu	Resolved	4200	2200	0.234375	0.233561	0.31367	0.435466	0.70747
MuMu	Resolved	4200	2400	0.234375	0.196982	0.338889	0.485568	0.724045
MuMu	Resolved	4200	2600	0.234375	0.251809	0.341625	0.47415	0.680709
MuMu	Resolved	4200	2800	0.234375	0.249926	0.366627	0.480802	0.71593
MuMu	Resolved	4200	3000	0.234375	0.234278	0.299159	0.446701	0.679801
MuMu	Resolved	4200	3200	0.234375	0.253483	0.354869	0.486615	0.715503
MuMu	Resolved	4200	3400	0.234375	0.257361	0.331495	0.436792	0.702594
MuMu	Resolved	4200	3600	0.234375	0.26328	0.328558	0.495173	0.730521
MuMu	Resolved	4200	3800	0.234375	0.262871	0.332488	0.483151	0.756143
MuMu	Resolved	4200	4000	0.22564	0.260787	0.34531	0.555123	0.931259
MuMu	Resolved	4200	4100	0.163137	0.223953	0.352916	0.680918	1.90444
MuMu	Resolved	4400	100	70.5443	78.0844	97.5854	155.427	296.188
MuMu	Resolved	4400	200	2.81504	3.98137	10.5334	28.428	106.581
MuMu	Resolved	4400	400	0.741955	1.09147	1.56325	2.81594	6.43633
MuMu	Resolved	4400	600	0.174426	0.335684	0.647298	1.33366	2.8197
MuMu	Resolved	4400	800	0.220154	0.295941	0.432346	0.778562	2.10757
MuMu	Resolved	4400	1000	0.234375	0.27437	0.414628	0.78839	9.04122
MuMu	Resolved	4400	1200	0.167587	0.214585	0.34223	0.659687	1.76492
MuMu	Resolved	4400	1400	0.156695	0.172509	0.229818	0.335652	1.19817
MuMu	Resolved	4400	1600	0.078125	0.195962	0.301771	0.481655	3.42858
MuMu	Resolved	4400	1800	0.144584	0.206058	0.29498	0.514791	4.83454
MuMu	Resolved	4400	2000	0.165544	0.221594	0.302248	0.461167	3.25579
MuMu	Resolved	4400	2200	0.207017	0.239027	0.321459	0.477723	0.914577
MuMu	Resolved	4400	2400	0.234375	0.227727	0.314158	0.488419	1.6889
MuMu	Resolved	4400	2600	0.234375	0.234622	0.303817	0.448632	0.724895
MuMu	Resolved	4400	2800	0.234375	0.231492	0.315185	0.42085	1.08834
MuMu	Resolved	4400	3000	0.171332	0.235656	0.325099	0.445449	0.77236
MuMu	Resolved	4400	3200	0.234375	0.249781	0.36396	0.454447	2.63323
MuMu	Resolved	4400	3400	0.221136	0.248236	0.33332	0.508693	1.69559
MuMu	Resolved	4400	3600	0.188931	0.22007	0.290606	0.433845	0.765187
MuMu	Resolved	4400	3800	0.222911	0.242963	0.31413	0.43673	0.768897
MuMu	Resolved	4400	4000	0.234375	0.249956	0.31839	0.456773	1.58839
MuMu	Resolved	4400	4200	0.167069	0.219286	0.308776	0.48652	2.37449
MuMu	Resolved	4400	4300	0.159987	0.19503	0.350759	0.696227	19.0606
MuMu	Resolved	4600	100	75.0806	92.7009	130.864	251.058	466.188
MuMu	Resolved	4600	200	4.50734	6.15894	9.77035	18.3508	38.6031
MuMu	Resolved	4600	400	0.761054	1.05889	2.17566	5.65301	16.8405
MuMu	Resolved	4600	600	0.0902942	0.40899	1.11472	2.51867	10.6848
MuMu	Resolved	4600	800	0.234375	0.311901	0.51561	1.2892	3.51243
MuMu	Resolved	4600	1000	0.154044	0.235239	0.477282	1.06406	3.88692
MuMu	Resolved	4600	1200	0.19905	0.237155	0.397841	0.777416	45
MuMu	Resolved	4600	1400	0.234375	0.234375	0.315315	0.49375	5.09884
MuMu	Resolved	4600	1600	0.154772	0.204797	0.322524	0.629084	20.625
MuMu	Resolved	4600	1800	0.159585	0.199991	0.287048	0.536846	12.9684
MuMu	Resolved	4600	2000	0.0786161	0.189884	0.311143	0.628263	13.9853
MuMu	Resolved	4600	2200	0.222295	0.248375	0.308007	0.457187	1.99607
MuMu	Resolved	4600	2400	0.234375	0.217331	0.289341	0.420642	2.20686
MuMu	Resolved	4600	2600	0.173412	0.235123	0.287846	0.433129	2.12013
MuMu	Resolved	4600	2800	0.234375	0.199768	0.255519	0.417525	2.70157
MuMu	Resolved	4600	3000	0.14952	0.171373	0.235023	0.349529	2.32878
MuMu	Resolved	4600	3200	0.078125	0.202173	0.295364	0.39891	1.83577
MuMu	Resolved	4600	3400	0.234375	0.220817	0.264603	0.354084	2.74491
MuMu	Resolved	4600	3600	0.078125	0.223201	0.273001	0.384575	2.05137
MuMu	Resolved	4600	3800	0.234375	0.209177	0.285606	0.399998	2.43558
MuMu	Resolved	4600	4000	0.234375	0.217578	0.279017	0.438996	2.83066
MuMu	Resolved	4600	4200	0.234375	0.2181	0.31027	0.416639	1.52221
MuMu	Resolved	4600	4400	0.234375	0.209225	0.306157	0.51804	5.06388
MuMu	Resolved	4600	4500	0.175436	0.237771	0.390464	0.860981	3.32928
MuMu	Resolved	4800	100	14.5411	33.5042	110.742		
MuMu	Resolved	4800	200	9.59095	12.8187	25.9358	66.6844	299.612
MuMu	Resolved	4800	400	0.521751	1.00563	2.98816	13.1972	95.5745
MuMu	Resolved	4800	600	0.511643	0.628513	1.33078	4.7455	23.762
MuMu	Resolved	4800	800	0.201308	0.323453	0.822086	2.63777	13.5925
MuMu	Resolved	4800	1000	0.217821	0.300126	0.517795	1.23953	4.51918
MuMu	Resolved	4800	1200	0.078125	0.229901	0.463327	1.18522	4.676
MuMu	Resolved	4800	1400	0.155201	0.268554	0.587223	1.67175	9.10141
MuMu	Resolved	4800	1600	0.0947298	0.180902	0.372036	0.826721	2.57631
MuMu	Resolved	4800	1800	0.134163	0.170686	0.312686	0.585226	18.598
MuMu	Resolved	4800	2000	0.165429	0.220451	0.264466	0.475993	25.1622
MuMu	Resolved	4800	2200	0.234375	0.204875	0.284727	0.447525	15.8567
MuMu	Resolved	4800	2400	0.167283	0.196722	0.290014	0.437319	11.4598
MuMu	Resolved	4800	2600	0.0786266	0.2081	0.312012	0.583326	41.1641
MuMu	Resolved	4800	2800	0.234375	0.24662	0.274451	0.376367	2.6648
MuMu	Resolved	4800	3000	0.234375	0.18413	0.250095	0.397853	6.31903
MuMu	Resolved	4800	3200	0.234375	0.216215	0.264919	0.409563	0.867037
MuMu	Resolved	4800	3400	0.234375	0.212498	0.261221	0.400165	0.808138
MuMu	Resolved	4800	3600	0.234375	0.224254	0.270514	0.375828	1.53804
MuMu	Resolved	4800	3800	0.078125	0.219862	0.257522	0.340383	1.97763
MuMu	Resolved	4800	4000	0.190568	0.235845	0.268631	0.389768	2.04401
MuMu	Resolved	4800	4200	0.234375	0.218653	0.293686	0.471445	7.6063
MuMu	Resolved	4800	4400	0.234375	0.216092	0.283428	0.405229	6.97451
MuMu	Resolved	4800	4600	0.0794486	0.252342	0.444965	1.00249	2.82055
MuMu	Resolved	4800	4700	0.0883991	0.321132	0.582573	1.90126	7.86204
MuMu	Resolved	5000	100	111.043	127.718	179.133	360.431	
MuMu	Resolved	5000	200	5.27769	7.5084	12.8918	31.9546	137.564
MuMu	Resolved	5000	400	0.312087	0.561437	1.04473	2.75649	13.1844
MuMu	Resolved	5000	600	0.816464	0.832545	2.29025	11.3267	95.1166
MuMu	Resolved	5000	800	0.297403	0.564336	1.96048	12.7037	80.8828
MuMu	Resolved	5000	1000	0.232307	0.496377	1.75806	8.04869	54.3779
MuMu	Resolved	5000	1200	0.270777	0.367739	0.749993	2.69991	11.6298
MuMu	Resolved	5000	1400	0.255414	0.233955	0.443005	1.31922	6.31323
MuMu	Resolved	5000	1600	0.0893895	0.212738	0.47767	1.35464	4.60208
MuMu	Resolved	5000	1800	0.176645	0.237065	0.404177	1.02771	3.60779
MuMu	Resolved	5000	2000	0.16872	0.203558	0.346291	0.753077	125
MuMu	Resolved	5000	2200	0.158042	0.171115	0.329811	0.720935	67.5
MuMu	Resolved	5000	2400	0.144861	0.185959	0.306011	0.712601	100.075
MuMu	Resolved	5000	2600	0.078125	0.164754	0.298375	0.611714	1.79384
MuMu	Resolved	5000	2800	0.234375	0.191172	0.282297	0.458421	31.4729
MuMu	Resolved	5000	3000	0.0863091	0.168116	0.249248	0.48301	43.75
MuMu	Resolved	5000	3200	0.14175	0.165611	0.246657	0.413557	23.8608
MuMu	Resolved	5000	3400	0.234375	0.205338	0.261867	0.379022	6.3595
MuMu	Resolved	5000	3600	0.0893284	0.203329	0.242363	0.340585	1.99482
MuMu	Resolved	5000	3800	0.234375	0.220786	0.259044	0.367062	1.60735
MuMu	Resolved	5000	4000	0.078125	0.187921	0.244254	0.359159	8.43961
MuMu	Resolved	5000	4200	0.234375	0.214421	0.25223	0.371503	3.33666
MuMu	Resolved	5000	4400	0.234375	0.21968	0.265922	0.412365	2.97298
MuMu	Resolved	5000	4600	0.186324	0.20286	0.296687	0.52858	24.375
MuMu	Resolved	5000	4800	0.16391	0.203371	0.346315	0.869236	3.12827
MuMu	Resolved	5000	4900	0.354515	0.593456	1.53291	6.06008	47.3586
MuMu	Resolved	5200	100	67.5	106.487	151.71	318.766	
MuMu	Resolved	5200	200	7.0004	11.963	26.19	99.2697	
MuMu	Resolved	5200	400	2.30893	2.90949	6.32382	21.8377	150.611
MuMu	Resolved	5200	600	0.990315	1.8906	6.12787	39.8164	
MuMu	Resolved	5200	800	0.234375	1.14071	5.44868	66.0094	
MuMu	Resolved	5200	1000	0.304619	0.61892	3.30431	14.6998	170.713
MuMu	Resolved	5200	1200	0.342188	0.445724	1.5027	7.68893	54.1846
MuMu	Resolved	5200	1400	0.165998	0.176251	0.315719	1.0009	4.43814
MuMu	Resolved	5200	1600	0.193284	0.263345	0.819847	4.11589	24.6504
MuMu	Resolved	5200	1800	0.097107	0.268332	0.635543	1.99605	10.2702
MuMu	Resolved	5200	2000	0.060957	0.21977	0.410116	1.11099	4.13533
MuMu	Resolved	5200	2200	0.175537	0.218441	0.44244	1.19797	5.28132
MuMu	Resolved	5200	2400	0.165745	0.179732	0.299002	0.660425	20.938
MuMu	Resolved	5200	2600	0.158068	0.185431	0.389882	1.24775	3.58746
MuMu	Resolved	5200	2800	0.144965	0.180216	0.270264	0.60304	19.375
MuMu	Resolved	5200	3000	0.0596744	0.176286	0.290928	0.638522	135.693
MuMu	Resolved	5200	3200	0.234375	0.214912	0.289915	0.457281	24.375
MuMu	Resolved	5200	3400	0.078125	0.171454	0.232413	0.373969	20.446
MuMu	Resolved	5200	3600	0.234375	0.224051	0.281203	0.448381	15.3922
MuMu	Resolved	5200	3800	0.078125	0.173503	0.238106	0.381611	17.5
MuMu	Resolved	5200	4000	0.234375	0.206744	0.296378	0.583189	35.1583
MuMu	Resolved	5200	4200	0.234375	0.210123	0.256347	0.417172	6.5899
MuMu	Resolved	5200	4400	0.165434	0.198744	0.246509	0.378246	4.59818
MuMu	Resolved	5200	4600	0.213619	0.24405	0.28076	0.410882	4.01391
MuMu	Resolved	5200	4800	0.234375	0.214627	0.273355	0.480985	27.6479
MuMu	Resolved	5200	5000	0.234375	0.309776	0.748974	2.0067	7.32503
MuMu	Resolved	5200	5100	2.68812	4.8895	27.5671		
MuMu	Resolved	5400	100	70.0016	106.493	177.451	369.873	
MuMu	Resolved	5400	200	1.75651	6.76295	33.4356	236.859	
MuMu	Resolved	5400	400	0.433891	0.757795	2.09278	12.6433	80.8513
MuMu	Resolved	5400	600	1.23295	2.47226	13.2596	147.909	
MuMu	Resolved	5400	800	1.13742	2.23216	11.7561		
MuMu	Resolved	5400	1000	0.587924	1.14384	4.82898	52.6322	
MuMu	Resolved	5400	1200	0.403504	0.762286	2.69601	18.8245	170.792
MuMu	Resolved	5400	1400	0.442253	0.550188	3.21748	27.9268	
MuMu	Resolved	5400	1600	0.291071	0.423313	1.43562	7.86036	72.0517
MuMu	Resolved	5400	1800	0.204218	0.40222	1.18579	5.99396	66.878
MuMu	Resolved	5400	2000	0.0652332	0.236323	0.811047	3.1875	17.8736
MuMu	Resolved	5400	2200	0.100013	0.253658	0.672208	2.51062	12.9934
MuMu	Resolved	5400	2400	0.174401	0.235307	0.591688	2.22781	11.3955
MuMu	Resolved	5400	2600	0.153402	0.243476	0.478541	1.51714	6.41816
MuMu	Resolved	5400	2800	0.0996105	0.261401	0.530413	1.68503	7.43344
MuMu	Resolved	5400	3000	0.165907	0.208711	0.438085	1.52143	14.6741
MuMu	Resolved	5400	3200	0.150763	0.179833	0.288367	0.652785	208.209
MuMu	Resolved	5400	3400	0.217507	0.233189	0.418354	1.11557	5.38455
MuMu	Resolved	5400	3600	0.234375	0.240631	0.301954	0.46706	19.375
MuMu	Resolved	5400	3800	0.201888	0.232614	0.302667	0.475574	31.8137
MuMu	Resolved	5400	4000	0.078125	0.203429	0.365336	0.854464	72.5
MuMu	Resolved	5400	4200	0.234375	0.265751	0.408936	0.761026	77.5
MuMu	Resolved	5400	4400	0.191158	0.257176	0.394643	0.866846	169.688
MuMu	Resolved	5400	4600	0.162085	0.199455	0.30269	0.634629	38.75
MuMu	Resolved	5400	4800	0.078125	0.152244	0.371768	0.993073	3.83045
MuMu	Resolved	5400	5000	0.696159	0.929752	3.26344	15.0369	106.574
MuMu	Resolved	5400	5200	21.4905	34.7396			
MuMu	Resolved	5400	5300	0.263092	0.434046	1.65605	10.3928	95.6637
MuMu	Resolved	5600	100	35	57.0992	156.055		
MuMu	Resolved	5600	200	5.3125	7.27616	13.0683	36.9707	125.926
MuMu	Resolved	5600	400	1.39007	2.58462	15.1738	138.096	
MuMu	Resolved	5600	600	1.25487	2.95338	24.3078		
MuMu	Resolved	5600	800	2.21624	5.97585	61.464		
MuMu	Resolved	5600	1000	1.74089	4.05382	44.2198		
MuMu	Resolved	5600	1200	0.618699	1.49729	12.6115	270.289	
MuMu	Resolved	5600	1400	0.724104	1.29912	6.4887	76.2323	
MuMu	Resolved	5600	1600	0.372926	0.809603	3.45313	44.1809	
MuMu	Resolved	5600	1800	0.408879	0.722086	3.05602	30.8166	
MuMu	Resolved	5600	2000	0.419794	0.690024	3.70959	31.0019	
MuMu	Resolved	5600	2200	0.291163	0.478498	1.72302	16.242	110.497
MuMu	Resolved	5600	2400	0.39767	0.485601	1.13229	6.10622	48.7274
MuMu	Resolved	5600	2600	0.390625	0.555034	1.61294	11.3402	130.994
MuMu	Resolved	5600	2800	0.301604	0.377003	0.901724	4.59934	29.1252
MuMu	Resolved	5600	3000	0.0948344	0.341785	0.692898	2.63382	14.2724
MuMu	Resolved	5600	3200	0.394537	0.551638	1.33948	6.21616	52.3666
MuMu	Resolved	5600	3400	0.173041	0.518298	1.32746	8.54299	122.654
MuMu	Resolved	5600	3600	0.896236	1.29004	5.76839	41.4611	
MuMu	Resolved	5600	3800	0.381081	0.465064	0.854966	2.17551	10.6524
MuMu	Resolved	5600	4000	0.690042	1.56769	6.21726	41.307	
MuMu	Resolved	5600	4200					
MuMu	Resolved	5600	4400					
MuMu	Resolved	5600	4600	0.689286	0.98456	2.67703	16.6269	111.99
MuMu	Resolved	5600	4800	0.964908	1.41565	3.95656	40.1292	
MuMu	Resolved	5600	5000	0.359242	0.510623	1.04158	3.59389	12.5339
MuMu	Resolved	5600	5200	0.286016	0.397261	0.878237	3.42907	15.74
MuMu	Resolved	5600	5400	0.322955	0.337993	0.953822	4.28649	30.1158
MuMu	Resolved	5600	5500	0.0805989	0.238025	0.886891	5.08084	36.4813
MuMu	Resolved	5800	100	108.473	129.123	175.708	378.423	
MuMu	Resolved	5800	200	8.28902	9.95737	15.9205	44.0434	133.933
MuMu	Resolved	5800	400	2.10249	3.35133	14.0731	146.733	
MuMu	Resolved	5800	600	2.59503	7.73777	59.144		
MuMu	Resolved	5800	800	1.30612	16.6254	107.351		
MuMu	Resolved	5800	1000	1.94369	4.56524	59.1359		
MuMu	Resolved	5800	1200	2.38052	5.21932	79.2812		
MuMu	Resolved	5800	1400	3.60286	4.17937	84.141		
MuMu	Resolved	5800	1600	0.20821	1.44195	50.147	316.266	
MuMu	Resolved	5800	1800	0.913298	3.78579	43.1727		
MuMu	Resolved	5800	2000	0.640534	1.10003	7.3051	265.052	
MuMu	Resolved	5800	2200	1.11952	2.07041	51.573		
MuMu	Resolved	5800	2400	33.9254				
MuMu	Resolved	5800	2600					
MuMu	Resolved	5800	2800	0.383346	0.564855	1.71789	10.652	110.989
MuMu	Resolved	5800	3000	0.753	1.19958	7.89556	91.7777	
MuMu	Resolved	5800	3200	0.273603	0.383078	0.949749	4.07217	26.1593
MuMu	Resolved	5800	3400	0.306808	0.487508	0.951879	4.94436	32.4142
MuMu	Resolved	5800	3600	0.160783	0.223873	0.385251	1.04343	
MuMu	Resolved	5800	3800	0.234375	0.262964	0.576783	1.96594	8.66867
MuMu	Resolved	5800	4000	0.186913	0.216687	0.370854	0.898572	3.55471
MuMu	Resolved	5800	4200	0.133707	0.202115	0.392709	0.89976	3.10713
MuMu	Resolved	5800	4400	0.141143	0.217958	0.414348	1.33554	4.20823
MuMu	Resolved	5800	4600	0.210911	0.188281	0.295672	17.7974	54.7144
MuMu	Resolved	5800	4800	0.164515	0.203917	0.401404	0.986331	3.62112
MuMu	Resolved	5800	5000	0.0976029	0.175199	0.268073	0.665358	18.8733
MuMu	Resolved	5800	5200	0.112127	0.157154	0.401546	0.852717	4.88569
MuMu	Resolved	5800	5400	0.167521	0.17587	0.384391	1.12397	4.50975
MuMu	Resolved	5800	5600	0.0500856	0.187647	0.428463	1.64156	12.0832
MuMu	Resolved	5800	5700	0.109863	0.244265	1.07047	6.0685	49.7866
MuMu	Resolved	6000	100	92.5	122.73	180.493	354.187	
MuMu	Resolved	6000	200	1.95312	3.96306	17.6074	74.2956	
MuMu	Resolved	6000	400	1.61541	2.32758	9.58874	91.7275	
MuMu	Resolved	6000	600	3.01903	7.37521	309.616		
MuMu	Resolved	6000	800	2.40407	11.5982			
MuMu	Resolved	6000	1000	25.2568	13.8521			
MuMu	Resolved	6000	1200	5.59758	9.13439			
MuMu	Resolved	6000	1400	19.375	80.8209			
MuMu	Resolved	6000	1600	48.7547				
MuMu	Resolved	6000	1800	5.17247	6.40523	191.091		
MuMu	Resolved	6000	2000					
MuMu	Resolved	6000	2200	122.204				
MuMu	Resolved	6000	2400	1.61065	4.10172	57.819		
MuMu	Resolved	6000	2600	0.393815	0.851203	8.41533	180.589	
MuMu	Resolved	6000	2800	0.25123	0.467669	1.50277	11.5531	
MuMu	Resolved	6000	3000	0.28452	0.422898	2.58776	27.6158	
MuMu	Resolved	6000	3200	0.0905114	0.293754	0.879021	3.11439	
MuMu	Resolved	6000	3400	0.0634452	0.166694	0.560793	2.39734	14.3495
MuMu	Resolved	6000	3600	0.155287	0.197273	0.431632	1.87771	8.82197
MuMu	Resolved	6000	3800	0.078125	0.142886	0.192368	0.431188	77.5
MuMu	Resolved	6000	4000	0.140064	0.202202	0.337841	0.781897	3.29868
MuMu	Resolved	6000	4200	0.078125	0.16591	0.270499	0.716648	2.68334
