MuMu	Resolved	5000	3600	0.2539	0.4341	0.1537	0.7114	0.1012
MuMu	Resolved	5000	3800	0.2549	0.4357	0.1543	0.7114	0.1016
MuMu	Resolved	5000	4000	0.2158	0.4274	0.1190	0.6545	0.0733
MuMu	Resolved	5000	4200	0.2266	0.4252	0.1290	0.6869	0.0814
MuMu	Resolved	5000	4400	0.2432	0.4642	0.1366	0.7373	0.0864
MuMu	Resolved	5000	4600	0.2324	0.4677	0.1150	0.7049	0.0654
MuMu	Resolved	5000	4800	0.3359	0.6761	0.1291	1.0188	0.0630
MuMu	Resolved	5000	4900	0.8281	1.6666	0.1927	2.5116	0.0679
MuMu	Resolved	5200	100	130.7500	263.1285	66.1092	396.5412	38.8164
MuMu	Resolved	5200	200	8.8750	17.8605	1.9425	26.9163	0.6587
MuMu	Resolved	5200	400	4.1250	8.3014	1.1479	12.5104	0.4431
MuMu	Resolved	5200	600	3.3750	6.7920	0.6151	10.2358	0.1780
MuMu	Resolved	5200	800	3.6250	7.2951	0.5005	10.9940	0.1168
MuMu	Resolved	5200	1000	1.4844	2.9872	0.2889	4.5018	0.0870
MuMu	Resolved	5200	1200	1.0000	2.0125	0.2294	3.0328	0.0781
MuMu	Resolved	5200	1400	0.2734	0.5503	0.0950	0.8293	0.0427
MuMu	Resolved	5200	1600	0.5273	1.0613	0.1353	1.5993	0.0494
MuMu	Resolved	5200	1800	0.4023	0.8097	0.1199	1.2202	0.0479
MuMu	Resolved	5200	2000	0.3320	0.6682	0.1256	1.0070	0.0597
MuMu	Resolved	5200	2200	0.3066	0.6171	0.1131	0.9300	0.0539
MuMu	Resolved	5200	2400	0.2480	0.4992	0.1108	0.7523	0.0591
MuMu	Resolved	5200	2600	0.2812	0.5660	0.1021	0.8530	0.0472
MuMu	Resolved	5200	2800	0.2363	0.4756	0.1096	0.7167	0.0609
MuMu	Resolved	5200	3000	0.2246	0.4520	0.0951	0.6812	0.0491
MuMu	Resolved	5200	3200	0.2246	0.4520	0.1166	0.6812	0.0693
MuMu	Resolved	5200	3400	0.2207	0.4442	0.1188	0.6694	0.0724
MuMu	Resolved	5200	3600	0.2188	0.4402	0.1171	0.6634	0.0709
MuMu	Resolved	5200	3800	0.2090	0.4206	0.1091	0.6338	0.0653
MuMu	Resolved	5200	4000	0.2314	0.4658	0.1170	0.7019	0.0687
MuMu	Resolved	5200	4200	0.2275	0.4416	0.1273	0.6900	0.0800
MuMu	Resolved	5200	4400	0.2227	0.4428	0.1222	0.6752	0.0757
MuMu	Resolved	5200	4600	0.2441	0.4641	0.1397	0.7402	0.0887
MuMu	Resolved	5200	4800	0.2559	0.5149	0.1329	0.7760	0.0810
MuMu	Resolved	5200	5000	0.4727	0.9512	0.1476	1.4335	0.0628
MuMu	Resolved	5200	5100	14.2500	28.6775	1.2219	43.2177	0.2366
MuMu	Resolved	5400	100					
MuMu	Resolved	5400	200	11.1250	22.3886	1.6938	33.7401	0.4889
MuMu	Resolved	5400	400	1.1719	2.3583	0.2604	3.5541	0.0916
MuMu	Resolved	5400	600	8.5000	17.1059	1.0173	25.7790	0.2075
MuMu	Resolved	5400	800	11.0000	22.1370	1.0798	33.3610	0.1934
MuMu	Resolved	5400	1000	3.1875	6.4147	0.4780	9.6671	0.1183
MuMu	Resolved	5400	1200	1.7500	3.5218	0.3071	5.3074	0.0786
MuMu	Resolved	5400	1400	1.8125	3.6476	0.2733	5.4970	0.0690
MuMu	Resolved	5400	1600	0.9688	1.9496	0.1937	2.9380	0.0587
MuMu	Resolved	5400	1800	0.7578	1.5251	0.1661	2.2983	0.0533
MuMu	Resolved	5400	2000	0.4922	0.9905	0.1247	1.4927	0.0442
MuMu	Resolved	5400	2200	0.4531	0.9119	0.1298	1.3742	0.0513
MuMu	Resolved	5400	2400	0.3906	0.7861	0.1119	1.1847	0.0443
MuMu	Resolved	5400	2600	0.3555	0.7154	0.1122	1.0781	0.0472
MuMu	Resolved	5400	2800	0.3223	0.6485	0.1018	0.9774	0.0428
MuMu	Resolved	5400	3000	0.3164	0.6368	0.1049	0.9596	0.0457
MuMu	Resolved	5400	3200	0.2500	0.5031	0.1043	0.7582	0.0537
MuMu	Resolved	5400	3400	0.3027	0.6092	0.1052	0.9181	0.0473
MuMu	Resolved	5400	3600	0.2656	0.5346	0.1429	0.8056	0.0872
MuMu	Resolved	5400	3800	0.2617	0.5267	0.1387	0.7937	0.0849
MuMu	Resolved	5400	4000	0.2656	0.5346	0.1053	0.8056	0.0519
MuMu	Resolved	5400	4200	0.2637	0.5306	0.1177	0.7997	0.0649
MuMu	Resolved	5400	4400	0.2832	0.5699	0.1248	0.8589	0.0675
MuMu	Resolved	5400	4600	0.2676	0.5385	0.1218	0.8115	0.0669
MuMu	Resolved	5400	4800	0.3164	0.6368	0.1128	0.9596	0.0531
MuMu	Resolved	5400	5000	1.5625	3.1445	0.3286	4.7388	0.1068
MuMu	Resolved	5400	5200	99.0000	199.2330	5.6697	300.2491	0.6768
MuMu	Resolved	5400	5300	1.0781	2.1697	0.1830	3.2698	0.0505
MuMu	Resolved	5600	100					
MuMu	Resolved	5600	200					
MuMu	Resolved	5600	400					
MuMu	Resolved	5600	600					
MuMu	Resolved	5600	800					
MuMu	Resolved	5600	1000					
MuMu	Resolved	5600	1200					
MuMu	Resolved	5600	1400					
MuMu	Resolved	5600	1600					
MuMu	Resolved	5600	1800					
MuMu	Resolved	5600	2000					
MuMu	Resolved	5600	2200					
MuMu	Resolved	5600	2400					
MuMu	Resolved	5600	2600					
MuMu	Resolved	5600	2800					
MuMu	Resolved	5600	3000					
MuMu	Resolved	5600	3200					
MuMu	Resolved	5600	3400					
MuMu	Resolved	5600	3600					
MuMu	Resolved	5600	3800					
MuMu	Resolved	5600	4000					
MuMu	Resolved	5600	4200					
MuMu	Resolved	5600	4400					
MuMu	Resolved	5600	4600					
MuMu	Resolved	5600	4800					
MuMu	Resolved	5600	5000					
MuMu	Resolved	5600	5200					
MuMu	Resolved	5600	5400					
MuMu	Resolved	5600	5500					
MuMu	Resolved	5800	100					
MuMu	Resolved	5800	200					
MuMu	Resolved	5800	400					
MuMu	Resolved	5800	600					
MuMu	Resolved	5800	800					
MuMu	Resolved	5800	1000					
MuMu	Resolved	5800	1200					
MuMu	Resolved	5800	1400					
MuMu	Resolved	5800	1600					
MuMu	Resolved	5800	1800					
MuMu	Resolved	5800	2000					
MuMu	Resolved	5800	2200					
MuMu	Resolved	5800	2400					
MuMu	Resolved	5800	2600					
MuMu	Resolved	5800	2800					
MuMu	Resolved	5800	3000					
MuMu	Resolved	5800	3200					
MuMu	Resolved	5800	3400					
MuMu	Resolved	5800	3600					
MuMu	Resolved	5800	3800					
MuMu	Resolved	5800	4000					
MuMu	Resolved	5800	4200					
MuMu	Resolved	5800	4400					
MuMu	Resolved	5800	4600					
MuMu	Resolved	5800	4800					
MuMu	Resolved	5800	5000					
MuMu	Resolved	5800	5200					
MuMu	Resolved	5800	5400					
MuMu	Resolved	5800	5600					
MuMu	Resolved	5800	5700					
MuMu	Resolved	6000	100					
MuMu	Resolved	6000	200					
MuMu	Resolved	6000	400					
MuMu	Resolved	6000	600					
MuMu	Resolved	6000	800					
MuMu	Resolved	6000	1000					
MuMu	Resolved	6000	1200					
MuMu	Resolved	6000	1400					
MuMu	Resolved	6000	1600					
MuMu	Resolved	6000	1800					
MuMu	Resolved	6000	2000					
MuMu	Resolved	6000	2200					
MuMu	Resolved	6000	2400					
MuMu	Resolved	6000	2600					
MuMu	Resolved	6000	2800					
MuMu	Resolved	6000	3000					
MuMu	Resolved	6000	3200					
MuMu	Resolved	6000	3400					
MuMu	Resolved	6000	3600					
MuMu	Resolved	6000	3800					
MuMu	Resolved	6000	4000					
MuMu	Resolved	6000	4200					
MuMu	Resolved	6000	4400					
MuMu	Resolved	6000	4600					
MuMu	Resolved	6000	4800					
MuMu	Resolved	6000	5000					
MuMu	Resolved	6000	5200					
MuMu	Resolved	6000	5400					
MuMu	Resolved	6000	5600					
MuMu	Resolved	6000	5800					
MuMu	Resolved	6000	5900					
MuMu	Resolved	6200	100					
MuMu	Resolved	6200	200					
MuMu	Resolved	6200	400					
MuMu	Resolved	6200	600					
MuMu	Resolved	6200	800					
MuMu	Resolved	6200	1000					
MuMu	Resolved	6200	1200					
MuMu	Resolved	6200	1400					
MuMu	Resolved	6200	1600					
MuMu	Resolved	6200	1800					
MuMu	Resolved	6200	2000					
MuMu	Resolved	6200	2200					
MuMu	Resolved	6200	2400					
MuMu	Resolved	6200	2600					
MuMu	Resolved	6200	2800					
MuMu	Resolved	6200	3000					
MuMu	Resolved	6200	3200					
MuMu	Resolved	6200	3400					
MuMu	Resolved	6200	3600					
MuMu	Resolved	6200	3800					
MuMu	Resolved	6200	4000					
MuMu	Resolved	6200	4200					
MuMu	Resolved	6200	4400					
MuMu	Resolved	6200	4600					
MuMu	Resolved	6200	4800					
MuMu	Resolved	6200	5000					
MuMu	Resolved	6200	5200					
MuMu	Resolved	6200	5400					
MuMu	Resolved	6200	5600					
MuMu	Resolved	6200	5800					
MuMu	Resolved	6200	6000					
MuMu	Resolved	6200	6100					
MuMu	Resolved	6400	100					
MuMu	Resolved	6400	200					
MuMu	Resolved	6400	400					
MuMu	Resolved	6400	600					
MuMu	Resolved	6400	800					
MuMu	Resolved	6400	1000					
MuMu	Resolved	6400	1200					
MuMu	Resolved	6400	1400					
MuMu	Resolved	6400	1600					
MuMu	Resolved	6400	1800					
MuMu	Resolved	6400	2000					
MuMu	Resolved	6400	2200					
MuMu	Resolved	6400	2400					
MuMu	Resolved	6400	2600					
MuMu	Resolved	6400	2800					
MuMu	Resolved	6400	3000					
MuMu	Resolved	6400	3200					
MuMu	Resolved	6400	3400					
MuMu	Resolved	6400	3600					
MuMu	Resolved	6400	3800					
MuMu	Resolved	6400	4000					
MuMu	Resolved	6400	4200					
MuMu	Resolved	6400	4400					
MuMu	Resolved	6400	4600					
MuMu	Resolved	6400	4800					
MuMu	Resolved	6400	5000					
MuMu	Resolved	6400	5200					
MuMu	Resolved	6400	5400					
MuMu	Resolved	6400	5600					
MuMu	Resolved	6400	5800					
MuMu	Resolved	6400	6000					
MuMu	Resolved	6400	6200					
MuMu	Resolved	6400	6300					
MuMu	Resolved	6600	100					
MuMu	Resolved	6600	200					
MuMu	Resolved	6600	400					
MuMu	Resolved	6600	600					
MuMu	Resolved	6600	800					
MuMu	Resolved	6600	1000					
MuMu	Resolved	6600	1200					
MuMu	Resolved	6600	1400					
MuMu	Resolved	6600	1600					
MuMu	Resolved	6600	1800					
MuMu	Resolved	6600	2000					
MuMu	Resolved	6600	2200					
MuMu	Resolved	6600	2400					
MuMu	Resolved	6600	2600					
MuMu	Resolved	6600	2800					
MuMu	Resolved	6600	3000					
MuMu	Resolved	6600	3200					
MuMu	Resolved	6600	3400					
MuMu	Resolved	6600	3600					
MuMu	Resolved	6600	3800					
MuMu	Resolved	6600	4000					
MuMu	Resolved	6600	4200					
MuMu	Resolved	6600	4400					
MuMu	Resolved	6600	4600					
MuMu	Resolved	6600	4800					
MuMu	Resolved	6600	5000					
MuMu	Resolved	6600	5200					
MuMu	Resolved	6600	5400					
MuMu	Resolved	6600	5600					
MuMu	Resolved	6600	5800					
MuMu	Resolved	6600	6000					
MuMu	Resolved	6600	6200					
MuMu	Resolved	6600	6400					
MuMu	Resolved	6600	6500					
MuMu	Resolved	6800	100					
MuMu	Resolved	6800	200					
MuMu	Resolved	6800	400					
MuMu	Resolved	6800	600					
MuMu	Resolved	6800	800					
MuMu	Resolved	6800	1000					
MuMu	Resolved	6800	1200					
MuMu	Resolved	6800	1400					
MuMu	Resolved	6800	1600					
MuMu	Resolved	6800	1800					
MuMu	Resolved	6800	2000					
MuMu	Resolved	6800	2200					
MuMu	Resolved	6800	2400					
MuMu	Resolved	6800	2600					
MuMu	Resolved	6800	2800					
MuMu	Resolved	6800	3000					
MuMu	Resolved	6800	3200					
MuMu	Resolved	6800	3400					
MuMu	Resolved	6800	3600					
MuMu	Resolved	6800	3800					
MuMu	Resolved	6800	4000					
MuMu	Resolved	6800	4200					
MuMu	Resolved	6800	4400					
MuMu	Resolved	6800	4600					
MuMu	Resolved	6800	4800					
MuMu	Resolved	6800	5000					
MuMu	Resolved	6800	5200					
MuMu	Resolved	6800	5400					
MuMu	Resolved	6800	5600					
MuMu	Resolved	6800	5800					
MuMu	Resolved	6800	6000					
MuMu	Resolved	6800	6200					
MuMu	Resolved	6800	6400					
MuMu	Resolved	6800	6600					
MuMu	Resolved	6800	6700					
MuMu	Resolved	7000	100					
MuMu	Resolved	7000	200					
MuMu	Resolved	7000	400					
MuMu	Resolved	7000	600					
MuMu	Resolved	7000	800					
MuMu	Resolved	7000	1000					
MuMu	Resolved	7000	1200					
MuMu	Resolved	7000	1400					
MuMu	Resolved	7000	1600					
